timestamp,altitude,engine1_rpm,engine2_rpm,engine1_temp_C,engine2_temp_C,vibration_mm_s,fuel_flow_kg_h,oil_pressure_psi,heading_deg,hydraulic_pressure_psi,electrical_load_amp,cabin_pressure_ft,angle_of_attack_deg,flaps_deg,spoiler_percent
2025-09-01 12:43:40,29953.648923341036,2049.5287335092235,1997.3068969789047,790.0056514109633,800.9040070664913,1.3665783548258057,886.5248801406568,58.36486767945211,90.5578674130225,2505.0982113180316,146.80510397999927,10986.932376012368,2.8180388687586855,0.0,0
2025-09-01 12:43:50,30000.611391021754,2001.3434484817008,2033.3945204828074,808.6785289513174,798.741774904119,1.9590034084418138,912.111652334905,64.83693032768782,90.05734880520906,2484.461716392669,145.3445927611332,10992.383366666185,3.2009507204602383,0.0,0
2025-09-01 12:44:00,29947.95881320287,2020.5424373082774,2020.267216261752,809.493385272479,800.2581389898368,1.1369666554526017,914.7063909055662,57.70994065117067,89.10409392724037,2512.4601205351605,147.04051325185648,10989.960608268451,3.440630283587648,0.0,0
2025-09-01 12:44:10,29954.158898994712,2025.5317503602475,1977.2907933218726,802.9530822741325,796.2171647891906,1.6107549797923815,919.3409528338876,57.4902080469501,90.68922984380235,2480.3309113093273,148.78186433591083,10996.842249865931,3.298371336978228,0.0,0
2025-09-01 12:44:20,30008.983981910835,2018.9135763682991,2049.057032418245,793.9011686742507,802.8304127797636,1.2553350757877517,886.5714333803578,58.26161032254451,90.28775348802384,2504.8948959237077,153.98277295479056,11007.249647065268,3.47402515530211,0.0,0
2025-09-01 12:44:30,29999.920910413744,2038.490672603314,2020.0025718808317,798.7122737511046,794.9953438380987,1.1795037492718872,886.3832665916972,62.28742408106706,90.7691907702587,2486.4882512175236,153.685954679315,11005.324863487307,2.6978925163879524,0.0,0
2025-09-01 12:44:40,29964.754825830332,2039.634030701165,1991.528502837388,803.7352076428026,803.4658276237394,1.486550334235666,881.9734316733535,57.67811909929096,89.53384996322124,2500.6668643449284,150.39734822974705,10997.530040986268,2.9560817488644906,0.0,0
2025-09-01 12:44:50,29963.844423707982,2014.432225892984,1965.1770652406888,807.2088605524148,796.2471583443765,1.4615859479634805,903.6488860766543,56.48368241453164,89.34004055359868,2513.3284076969258,149.04267792518397,10989.407874274057,2.6667726847396214,0.0,0
2025-09-01 12:45:00,29982.018702469446,1960.8690273869397,1962.6649310914058,804.1149636188816,804.7603391578687,1.286272481087836,902.7281898833849,58.44588472988709,89.65897118345544,2493.778183940619,150.74334661522997,10999.424997229231,2.673883921109307,0.0,0
2025-09-01 12:45:10,30009.266362970608,2025.6065141020633,2012.4226113657369,797.6697880285838,806.147026184436,1.206623332205426,891.9232701919226,58.686481246754404,89.85888177520896,2519.0738059884256,145.08347585393477,10993.87729374853,3.1474282233884177,0.0,0
2025-09-01 12:45:20,29956.47001146369,2039.4507919921816,1971.4847269976342,806.5567346897352,796.9702414250987,1.0853175168270919,901.2707123718825,63.096602591313484,90.5380864151191,2504.2511645795607,148.46004339813996,10998.039095619586,2.9198785702504564,0.0,0
2025-09-01 12:45:30,29996.84399717224,2047.7109496507392,2004.616832398515,793.3358750339511,799.8810791738675,1.9563438077948856,908.459712668396,63.67274356626573,90.9645218361285,2497.079230838034,149.08426331576783,11007.064445630815,3.4281293592457853,0.0,0
2025-09-01 12:45:40,30016.30286852989,1987.8527758469743,2015.810827204728,799.7643942084817,790.2088130082291,1.983541657776724,900.587368286921,58.43166142961889,90.72887031032606,2490.8745796905832,151.81175457835522,11010.689477520878,2.9587118883115973,0.0,0
2025-09-01 12:45:50,30054.329250096613,2035.1954186123717,2046.4206098119205,794.8941761138487,803.7565628756142,1.4785366941805207,894.7084328542954,56.82280188334993,89.04684564152768,2492.725759253319,153.19664824040836,11009.2614887401,2.5705677662320245,0.0,0
2025-09-01 12:46:00,30001.966745368514,1965.8453131687072,1964.6479635649268,805.9317261435164,800.8203789555421,1.8060860755597141,914.4086128847786,56.0808394043185,89.50936890558216,2497.7383513574946,154.6722048124576,11009.476964913778,2.89529667611428,0.0,0
2025-09-01 12:46:10,29982.190421212596,1996.2605501081557,2005.3893720715255,798.522670631293,802.6357365289334,1.077220241634127,915.2980762128153,58.9883317862045,89.27846806204982,2509.01436095566,152.98721910744385,10990.725788279145,3.282934797167787,0.0,0
2025-09-01 12:46:20,29980.600985425895,1961.786063263264,2019.090604572977,804.1251394674538,803.6776197158621,1.6889396642334094,900.6036033254679,62.55695279612058,90.91809940434148,2501.904258346121,151.13602490258825,10989.102412324759,3.3553154503698788,0.0,0
2025-09-01 12:46:30,30010.09915774857,1988.6026970085975,1950.6140440022177,793.3285950898858,800.272573873209,1.9426085878284187,905.3749249299112,60.58936416804664,90.86235828453091,2489.5981055996967,149.72130193701878,11008.876435730743,3.049116261399597,0.0,0
2025-09-01 12:46:40,30039.461766833763,2007.938239512429,2006.5614207812305,802.1468976066243,804.4266330491147,1.28468610475326,888.6838408616142,64.42796236262062,89.15639477442403,2517.8459666622016,149.06368092578242,11012.0055229555,2.6539708465889307,0.0,0
2025-09-01 12:46:50,30029.85453197486,2027.2512305686976,2022.0633079753752,802.1294424427059,799.7220731393949,1.7341311478027863,917.3471194811176,61.12206321123571,90.5643528238528,2504.633151798157,151.351433476103,10997.910848347412,2.5226828473394205,0.0,0
2025-09-01 12:47:00,29963.72686416148,1970.9342808905615,1972.8601934351827,809.2743383710132,795.0361449331651,1.8432058301711036,908.8534850353307,64.05868949836525,89.71021042339696,2508.5648585022136,145.15207350333125,11005.636994126557,2.8149318486449197,0.0,0
2025-09-01 12:47:10,29995.79631814184,2004.6401776683458,1985.6149408789543,798.0584088243919,796.6013069522043,1.0701441129650169,902.7565328296598,64.46917444196028,89.88281135996361,2499.372277010554,150.05604548182478,10990.574774420247,3.0220481609894896,0.0,0
2025-09-01 12:47:20,29959.552829632165,2043.8956766926012,1960.6783004201313,807.30730762958,805.8324160083611,1.2902316529365883,918.0641089692242,59.08840854420553,89.70208284340858,2485.8581250962047,148.89594161375925,10991.017979175878,2.5703583418078266,0.0,0
2025-09-01 12:47:30,30018.682675378837,2008.1315844042317,2002.912753441882,802.5981465585954,799.8776984041923,1.7255856094475597,881.3003812546517,56.38820411918162,90.97425056764685,2519.9849296487546,153.17391722367194,11004.238610135119,3.395181535628863,0.0,0
2025-09-01 12:47:40,30044.526868745423,1964.796442871434,1951.4043686254208,791.904604831346,808.6990459875622,1.6657635063818215,901.7043226835647,61.74114844034649,89.87249544122129,2497.1680547059527,145.11918671504853,11001.61011891943,2.7763536758303955,0.0,0
2025-09-01 12:47:50,30029.692748319296,2022.7108919561579,1958.6667246203874,808.0680136827025,790.7051902088299,1.1321561792081367,912.8087347044352,59.33673183448231,89.30814308147777,2515.79367103525,147.48512268462457,11013.197169429563,3.1426753441382935,0.0,0
2025-09-01 12:48:00,29970.780956738065,2024.624029014907,2006.8107804439223,792.5241372984431,799.1322037754774,1.1071138954127115,901.2597731641474,60.099450502745704,90.96622580343193,2495.8480567475963,152.9668490598071,10989.717025413405,3.2024339483458983,0.0,0
2025-09-01 12:48:10,29966.233724379403,1956.5735024011706,1995.1980052538142,795.6316840928296,796.469704161809,1.6343122682816404,908.1165243125841,61.67483520990379,89.07752411904002,2499.5322488572156,151.08651981939863,10996.205952297732,3.3815114631457246,0.0,0
2025-09-01 12:48:20,29950.1272344497,2018.4018890823763,2008.9831555386686,807.6572597266195,790.4658552371892,1.385808329215974,906.902712073323,59.835539953439415,89.81098150429149,2497.24633722116,152.06894870274414,10993.539298538053,3.019026506281339,0.0,0
2025-09-01 12:48:30,29994.403976287686,2023.0572240283266,1958.1725011227238,805.0345678961978,790.0605767314644,1.2995824802393654,880.1646624354486,61.55069253168164,90.15345254933555,2503.336561323486,145.96256427011636,11008.517775987772,2.639682085921209,0.0,0
2025-09-01 12:48:40,30023.902277641468,1963.2036349667173,2002.0100202060635,806.7732976504539,805.8644350743638,1.0348314915750456,885.6974371784615,56.75710682755454,90.56393366357042,2514.1835663935917,154.8024300088933,11011.698726616405,3.129213621695264,0.0,0
2025-09-01 12:48:50,29947.18028542879,2039.0390751921973,2003.208049052997,801.9884188188017,797.4634053351683,1.4835510994435097,889.0566766660143,55.04911029560141,89.08156680585729,2502.953028773403,154.68707923828498,10994.677788566047,2.6211893636729116,0.0,0
2025-09-01 12:49:00,30031.99351022246,1992.708874047483,2020.8218887329303,808.9453335935386,801.8665477783072,1.589043459664933,893.1821874635009,64.8871527498599,90.5377220433688,2511.16678657195,145.82968096592145,11002.952792988845,2.5438959452581202,0.0,0
2025-09-01 12:49:10,29957.37148126942,1996.7329991924996,1999.0409427355046,792.4138225912534,793.8384445810586,1.8465960194960909,900.428085135911,58.05149587811998,89.78975889651112,2490.529360308913,151.39187424394845,10993.01790343229,2.669428708826603,0.0,0
2025-09-01 12:49:20,29958.94068136184,1994.8022187477266,1954.6184099569666,805.731318326143,796.8998229924846,1.737290108455984,910.1426794453206,64.49360798789405,89.05026321128814,2506.289203859877,154.86087901551076,10996.898023070753,2.5866330720419035,0.0,0
2025-09-01 12:49:30,30001.994261338714,1962.3092940706076,2029.4953110968772,798.4381584142558,793.1397986192552,1.595846699947749,918.1145240187391,64.3647542810578,89.00803503458454,2483.1244696632452,151.2038116532507,10999.021852936661,2.683580785201304,0.0,0
2025-09-01 12:49:40,29980.602602647854,1988.2973881507155,2044.3344485909354,805.8583293090439,796.2546128972039,1.9866517497846528,912.5928878230472,57.92841210719393,89.28602201470714,2511.7989124859414,153.3675327955741,10987.627484751467,2.817829499592391,0.0,0
2025-09-01 12:49:50,29992.78468837604,1999.331416470869,1957.2736622977088,806.428803584289,803.5918872389867,1.3498467130909764,880.7611415848467,57.30032378884937,89.49998364196763,2491.186353518368,148.44858815931522,11005.341713510845,2.828845174011163,0.0,0
2025-09-01 12:50:00,29994.511936760435,1971.284027003572,1989.2649916417754,803.4966869473036,797.84709215009,1.3602576310750374,896.1749491150255,63.88657051646756,89.61120365637093,2490.8894121998046,150.44746127120243,10999.67704490717,3.364913044711073,0.0,0
2025-09-01 12:50:10,29980.224196238923,1957.7848235106696,1974.2811328252903,799.4888754975092,808.5148917305279,1.2656877759381442,919.9063759190274,55.765000209593914,89.6659312697836,2517.991426481254,153.89060511144493,10990.1139713704,3.1093856322979176,0.0,0
2025-09-01 12:50:20,30030.3396172197,1976.9621050161684,2031.5362090005383,801.7492281267765,793.9231886439752,1.4720594843305492,891.7531526914714,58.596192231195914,89.39666629157708,2508.62187028804,146.26109113400852,10998.439006730423,3.315069174886874,0.0,0
2025-09-01 12:50:30,29975.72090622001,1990.5407217691236,1960.8654346599312,796.4004248681855,796.3900190732621,1.712388919308553,885.8510907721486,57.46846544703129,90.65466852555284,2493.7213063377303,148.12806017134153,10997.041711993952,2.773476073487492,0.0,0
2025-09-01 12:50:40,29997.755774494235,1962.0065096914132,2015.3079124391215,796.0795925266145,805.6764312359998,1.1007482883605388,909.645967958461,62.94101830549038,89.03164232318655,2491.32658594895,151.45994047825695,10992.622648651048,2.770208315973063,0.0,0
2025-09-01 12:50:50,30004.643654141288,1957.8545517800771,2048.3414075770493,791.5325581764478,798.1601790564523,1.7994477760685537,888.0184522772454,60.78573384691993,89.31676116217852,2512.28580879419,153.50645811412346,10997.848909669186,2.8560596240999594,0.0,0
2025-09-01 12:51:00,30027.983709315333,1970.100838980089,397.76384740798335,790.4862804869591,645.5223148735734,25.325389911425777,902.3553418238386,61.03627950013187,89.65983155444695,2512.6853355142266,147.26644039078235,11008.911041309206,2.6762830258224763,0.0,0
2025-09-01 12:51:10,29967.44721509804,2022.2484555057206,1974.4854528237297,808.0530601301451,793.8510978286803,1.4879865891009292,894.3164687809958,58.71065605724575,90.52963031097721,2502.5448475115604,152.15714814041354,10989.94043333621,2.9549053085566843,0.0,0
2025-09-01 12:51:20,30045.33009316385,1983.529329186172,2044.3614252293212,802.0793251280355,809.4866662363117,1.9621739577652726,905.4155212268015,59.721390017415715,90.34269767268162,2494.7700924138417,154.3652500865485,11006.223334015169,2.9513244090730106,0.0,0
2025-09-01 12:51:30,29979.540349708375,1962.6533196765556,2034.8706124137052,797.8326124709422,804.728745389113,1.7096835668807233,906.9731375320132,58.37880601319858,90.57702834654042,2494.6154336182467,146.9494018415551,10992.513044080144,2.7521864940244187,0.0,0
2025-09-01 12:51:40,30008.209635832052,2039.0768898614035,2003.2177137735507,795.4005411545279,792.5230277298916,1.4516852197947316,892.8210033834317,64.56853839852809,90.59859013390324,2488.909788219572,149.60568285118998,10996.832683269524,2.7904435763766173,0.0,0
2025-09-01 12:51:50,29980.37967090073,2015.5762940189095,2010.6267222747133,801.5658536732277,791.9326038951103,1.5731267488712852,880.0362212825702,55.887638643629245,89.53048078064141,2496.779526958428,145.2598051877356,11005.282966355897,2.9278141300604053,0.0,0
2025-09-01 12:52:00,30033.631504663692,1968.1273185153982,1963.3780708735253,791.7911120640451,793.8372014155317,1.3294895664496802,882.617148739362,63.463506744435804,90.3626416766698,2489.3826841703867,153.05771365373295,11001.806474590665,3.3119661835570438,0.0,0
2025-09-01 12:52:10,29949.005157841373,2047.8921583372107,1978.9170502469647,797.9056711075834,806.2805670195504,1.9418072973848703,894.100806095138,62.38749749498192,89.92842054395568,2506.0218596752147,147.67802435990063,11001.463701283985,2.960551434029365,0.0,0
2025-09-01 12:52:20,30018.685429443456,1962.586929212094,2028.1339029239439,791.432961517908,797.8163977728761,1.4001033053243161,907.4414669247757,58.00053664928254,90.55765187818739,2502.733436874716,150.45212516618116,11009.501966486407,3.169612990877278,0.0,0
2025-09-01 12:52:30,29956.556295315502,1989.9243762213628,2005.5605530451903,807.5479394549366,804.00873439519,1.5419498461089098,884.9607424906973,57.61063479139276,90.98243390823916,2509.4696686840207,153.53900127093934,11003.61028545966,3.4412244562341416,0.0,0
2025-09-01 12:52:40,30048.594395267526,1995.3417024546773,2043.1572799828841,794.6737351963025,798.6350350447417,1.8213579641807627,900.1417108485118,63.61961310242237,89.02713085473863,2515.9297196860307,152.51148574701298,10995.465768709553,3.0535703107907124,0.0,0
2025-09-01 12:52:50,30020.299350691355,1971.3337619856914,2024.6565713353978,796.2527921403492,793.2700784213371,1.1717462040889055,892.8770733994033,57.01997920939634,90.98173395328409,2494.0769715323154,153.7475747476202,10998.393360029077,2.516801727536368,0.0,0
2025-09-01 12:53:00,29950.558488200666,1972.9689838186432,2034.7025084948443,794.4971598655445,795.8564169231544,1.6023653335123074,887.997838192399,56.26368001447472,89.84413846383646,2485.780485923027,152.67590620105605,10993.81463957652,2.6819992016035235,0.0,0
2025-09-01 12:53:10,29991.951263224837,1960.6472950063946,1996.7991715452217,805.2513754287555,807.6437309222474,1.8003984954686598,900.0798592266385,57.91206752790355,90.76683120397989,2489.5587237872596,152.59057401258906,10999.803424369517,3.486353175389449,0.0,0
2025-09-01 12:53:20,29974.445236798478,1950.6839939042227,1950.3874544163639,808.2542187271164,801.2145537841423,1.0739372914343661,882.6883983715452,56.442521048884956,89.79654624748584,2509.735265454223,153.46563633887268,10988.067545108808,2.6477961410726274,0.0,0
2025-09-01 12:53:30,29949.460273176534,1998.6465379666336,2005.8779615716644,803.5413818748165,803.9106911160158,1.7218075839786358,912.5989583449808,36.620055268467496,90.5153092449957,1347.168283151067,149.74477413355092,10995.590372264665,3.2629241396282818,0.0,0
2025-09-01 12:53:40,29992.154479293557,2007.2986380608147,2006.8758727731301,805.5639586422748,797.6777016742051,1.2388216248790513,902.4728951014989,56.93652602323293,89.73554530257817,2515.433262854035,146.09255182382918,11008.800010552635,3.0017560577452054,0.0,0
